player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177264,N. Djapa,F,30,2,2,1,1,1,2,0,3,3,0,1,0,2,3,6,Long Island University,Texas A&M-Corpus Christi,FALSE,TRUE,2023-11-24,N
5177260,E. Acker,G,37,8,14,4,8,2,4,2,7,9,4,0,0,5,0,22,Long Island University,Texas A&M-Corpus Christi,FALSE,TRUE,2023-11-24,N
5107229,Ta. Strickland,G,36,5,10,2,6,9,9,0,6,6,4,3,1,4,3,21,Long Island University,Texas A&M-Corpus Christi,FALSE,TRUE,2023-11-24,N
5106593,R.J. Greene,G,13,0,3,0,0,1,2,1,1,2,1,0,0,0,0,1,Long Island University,Texas A&M-Corpus Christi,FALSE,TRUE,2023-11-24,N
4702767,Te. Strickland,G,24,2,7,0,2,1,1,1,1,2,0,0,0,0,5,5,Long Island University,Texas A&M-Corpus Christi,FALSE,TRUE,2023-11-24,N
5177262,T. Sheppard,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Island University,Texas A&M-Corpus Christi,FALSE,FALSE,2023-11-24,N
4900686,T. Kopa,F,31,3,8,2,6,4,4,1,3,4,2,2,1,2,3,12,Long Island University,Texas A&M-Corpus Christi,FALSE,FALSE,2023-11-24,N
5177265,G. Bajrami,C,9,1,5,0,1,3,3,1,0,1,1,0,1,1,3,5,Long Island University,Texas A&M-Corpus Christi,FALSE,FALSE,2023-11-24,N
5124659,A. Essahaty,G,20,4,6,3,5,0,0,0,3,3,1,0,0,0,4,11,Long Island University,Texas A&M-Corpus Christi,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,25,55,12,29,21,25,7,28,35,13,6,3,14,21,83,Long Island University,Texas A&M-Corpus Christi,FALSE,FALSE,2023-11-24,N
