player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900686,T. Kopa,F,36,3,11,3,8,2,2,1,9,10,3,1,0,1,3,11,Long Island University,Air Force,TRUE,TRUE,2023-11-10,H
5177265,G. Bajrami,C,15,1,4,0,1,1,2,2,1,3,1,0,2,0,1,3,Long Island University,Air Force,TRUE,TRUE,2023-11-10,H
5106593,R.J. Greene,G,23,3,6,0,0,6,13,4,3,7,0,1,1,1,3,12,Long Island University,Air Force,TRUE,TRUE,2023-11-10,H
4897987,A. Washington,G,31,3,10,1,2,2,2,1,0,1,4,1,0,0,1,9,Long Island University,Air Force,TRUE,TRUE,2023-11-10,H
4702767,Te. Strickland,G,28,3,9,2,3,3,4,0,3,3,5,1,0,5,3,11,Long Island University,Air Force,TRUE,TRUE,2023-11-10,H
5177264,N. Djapa,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Long Island University,Air Force,TRUE,FALSE,2023-11-10,H
5106594,C.J. Delancy,C,20,4,4,0,0,1,1,3,3,6,0,1,0,1,4,9,Long Island University,Air Force,TRUE,FALSE,2023-11-10,H
5177260,E. Acker,G,32,5,15,0,2,0,0,0,2,2,4,1,0,1,1,10,Long Island University,Air Force,TRUE,FALSE,2023-11-10,H
5124659,A. Essahaty,G,10,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,Long Island University,Air Force,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,23,61,6,17,15,24,12,23,35,19,7,3,10,19,67,Long Island University,Air Force,TRUE,FALSE,2023-11-10,H
