player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177264,N. Djapa,F,28,3,7,0,0,0,0,1,6,7,1,1,1,1,5,6,Long Island University,Merrimack,FALSE,TRUE,2024-02-17,A
4900686,T. Kopa,F,31,3,10,1,6,1,2,1,5,6,2,1,0,5,1,8,Long Island University,Merrimack,FALSE,TRUE,2024-02-17,A
5177260,E. Acker,G,29,3,7,1,3,2,2,3,1,4,0,0,1,2,1,9,Long Island University,Merrimack,FALSE,TRUE,2024-02-17,A
5107229,Ta. Strickland,G,5,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,Long Island University,Merrimack,FALSE,TRUE,2024-02-17,A
5106593,R.J. Greene,G,24,3,9,0,0,0,3,3,7,10,0,1,0,1,3,6,Long Island University,Merrimack,FALSE,TRUE,2024-02-17,A
5177263,J. Steele,F,26,1,6,0,0,5,6,1,1,2,2,2,1,2,5,7,Long Island University,Merrimack,FALSE,FALSE,2024-02-17,A
5106594,C.J. Delancy,C,3,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,Long Island University,Merrimack,FALSE,FALSE,2024-02-17,A
4897987,A. Washington,G,24,5,6,3,4,3,4,0,2,2,1,0,0,1,3,16,Long Island University,Merrimack,FALSE,FALSE,2024-02-17,A
4702767,Te. Strickland,G,30,3,7,2,3,2,4,0,1,1,4,3,0,8,2,10,Long Island University,Merrimack,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,24,55,7,16,13,21,12,25,37,10,8,4,22,23,68,Long Island University,Merrimack,FALSE,FALSE,2024-02-17,A
