player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177264,N. Djapa,F,20,1,2,0,0,0,0,1,1,2,1,0,0,1,4,2,Long Island University,Rutgers,FALSE,TRUE,2023-12-16,A
4900686,T. Kopa,F,37,6,10,4,8,3,3,0,6,6,0,3,1,1,1,19,Long Island University,Rutgers,FALSE,TRUE,2023-12-16,A
5177260,E. Acker,G,39,4,14,0,4,1,3,2,8,10,8,0,0,8,1,9,Long Island University,Rutgers,FALSE,TRUE,2023-12-16,A
5107229,Ta. Strickland,G,26,3,10,0,2,0,0,0,3,3,2,2,0,2,3,6,Long Island University,Rutgers,FALSE,TRUE,2023-12-16,A
4702767,Te. Strickland,G,15,1,4,0,1,0,0,0,3,3,2,1,0,1,4,2,Long Island University,Rutgers,FALSE,TRUE,2023-12-16,A
5177263,J. Steele,F,5,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,Long Island University,Rutgers,FALSE,FALSE,2023-12-16,A
5106594,C.J. Delancy,C,20,6,7,0,0,0,0,0,0,0,0,1,2,0,1,12,Long Island University,Rutgers,FALSE,FALSE,2023-12-16,A
5124659,A. Essahaty,G,16,0,3,0,0,0,0,0,2,2,0,0,0,1,2,0,Long Island University,Rutgers,FALSE,FALSE,2023-12-16,A
4897987,A. Washington,G,22,3,8,2,5,1,2,2,2,4,0,0,0,1,1,9,Long Island University,Rutgers,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,25,60,6,20,5,8,7,26,33,13,7,3,19,20,61,Long Island University,Rutgers,FALSE,FALSE,2023-12-16,A
