player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177264,N. Djapa,F,12,2,4,0,0,0,0,1,3,4,0,1,1,1,5,4,Long Island University,UAlbany,TRUE,TRUE,2023-12-28,N
4900686,T. Kopa,F,25,3,8,0,4,0,0,0,2,2,0,0,0,2,3,6,Long Island University,UAlbany,TRUE,TRUE,2023-12-28,N
5177260,E. Acker,G,37,5,12,0,4,0,1,0,2,2,5,0,0,5,0,10,Long Island University,UAlbany,TRUE,TRUE,2023-12-28,N
5107229,Ta. Strickland,G,39,8,13,0,1,11,15,1,1,2,2,7,0,5,2,27,Long Island University,UAlbany,TRUE,TRUE,2023-12-28,N
4702767,Te. Strickland,G,24,1,4,0,2,2,4,0,2,2,4,5,0,4,4,4,Long Island University,UAlbany,TRUE,TRUE,2023-12-28,N
5177263,J. Steele,F,31,3,6,1,2,2,2,1,3,4,1,2,1,2,4,9,Long Island University,UAlbany,TRUE,FALSE,2023-12-28,N
5177265,G. Bajrami,C,12,1,5,0,1,1,2,1,2,3,0,0,1,0,2,3,Long Island University,UAlbany,TRUE,FALSE,2023-12-28,N
5124659,A. Essahaty,G,11,1,1,1,1,0,0,0,2,2,0,1,0,0,2,3,Long Island University,UAlbany,TRUE,FALSE,2023-12-28,N
4897987,A. Washington,G,9,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,Long Island University,UAlbany,TRUE,FALSE,2023-12-28,N
NA,TEAM,NA,NA,25,56,3,17,16,24,6,19,25,12,16,3,20,22,69,Long Island University,UAlbany,TRUE,FALSE,2023-12-28,N
