player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177264,N. Djapa,F,25,2,2,0,0,2,2,1,3,4,1,0,0,0,4,6,Long Island University,Le Moyne,FALSE,TRUE,2024-01-27,A
4900686,T. Kopa,F,36,5,7,3,3,0,0,0,3,3,0,0,0,1,1,13,Long Island University,Le Moyne,FALSE,TRUE,2024-01-27,A
5177260,E. Acker,G,38,6,17,1,1,3,4,1,2,3,4,0,0,2,0,16,Long Island University,Le Moyne,FALSE,TRUE,2024-01-27,A
5107229,Ta. Strickland,G,40,14,23,4,8,2,2,0,7,7,3,0,0,2,1,34,Long Island University,Le Moyne,FALSE,TRUE,2024-01-27,A
5106593,R.J. Greene,G,30,1,2,0,0,3,4,4,4,8,1,0,0,1,1,5,Long Island University,Le Moyne,FALSE,TRUE,2024-01-27,A
5177263,J. Steele,F,22,0,2,0,1,0,0,1,3,4,2,2,0,2,3,0,Long Island University,Le Moyne,FALSE,FALSE,2024-01-27,A
5177265,G. Bajrami,C,3,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,Long Island University,Le Moyne,FALSE,FALSE,2024-01-27,A
5124659,A. Essahaty,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,Long Island University,Le Moyne,FALSE,FALSE,2024-01-27,A
4897987,A. Washington,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Long Island University,Le Moyne,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,28,55,8,15,10,14,7,23,30,11,4,0,11,11,74,Long Island University,Le Moyne,FALSE,FALSE,2024-01-27,A
