player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,24,4,7,0,0,3,4,2,4,6,0,1,0,0,1,11,TRUE,2009-12-16,Mississippi Valley State,H
E.J. Singler,F,28,2,5,0,1,2,2,1,4,5,3,2,1,2,2,6,TRUE,2009-12-16,Mississippi Valley State,H
M. Dunigan,C,16,2,5,0,0,1,4,0,0,0,0,1,1,1,2,5,TRUE,2009-12-16,Mississippi Valley State,H
G. Sim,G,35,6,12,5,9,2,4,2,6,8,6,1,0,1,3,19,TRUE,2009-12-16,Mississippi Valley State,H
M. Armstead,G,22,3,6,1,4,0,0,0,1,1,3,2,0,2,2,7,TRUE,2009-12-16,Mississippi Valley State,H
J. Wilson,F,30,6,10,0,1,0,0,2,2,4,3,1,0,1,2,12,FALSE,2009-12-16,Mississippi Valley State,H
J. Crittle,C,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-16,Mississippi Valley State,H
L. Longmire,G,10,2,4,1,1,2,2,0,3,3,0,1,0,0,1,7,FALSE,2009-12-16,Mississippi Valley State,H
D. Wiley,G,18,3,7,2,6,0,0,1,1,2,2,0,0,0,4,8,FALSE,2009-12-16,Mississippi Valley State,H
T. Williams,G,9,2,3,0,0,0,0,0,1,1,1,0,0,1,1,4,FALSE,2009-12-16,Mississippi Valley State,H
TEAM,NA,NA,30,61,9,22,10,16,8,25,33,18,9,2,9,19,79,FALSE,2009-12-16,Mississippi Valley State,H
