player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,22,1,5,0,0,0,0,3,3,6,1,0,1,1,3,2,TRUE,2009-11-21,Portland,A
J. Wilson,F,14,1,4,1,4,0,0,1,2,3,0,1,1,1,1,3,TRUE,2009-11-21,Portland,A
T. Porter,G,34,6,15,3,10,0,0,1,3,4,3,0,0,2,3,15,TRUE,2009-11-21,Portland,A
L. Longmire,G,23,3,8,0,2,3,4,1,0,1,1,1,0,1,3,9,TRUE,2009-11-21,Portland,A
T. Williams,G,30,6,12,1,3,0,0,4,2,6,0,0,1,2,2,13,TRUE,2009-11-21,Portland,A
E.J. Singler,F,18,1,3,0,1,4,4,1,1,2,1,1,0,0,1,6,FALSE,2009-11-21,Portland,A
J. Jacob,F,17,3,6,0,0,0,2,1,1,2,0,0,0,0,0,6,FALSE,2009-11-21,Portland,A
G. Sim,G,10,1,2,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2009-11-21,Portland,A
M. Armstead,G,29,9,15,3,4,0,0,2,2,4,2,3,0,0,0,21,FALSE,2009-11-21,Portland,A
M. Humphrey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-21,Portland,A
D. Wiley,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-11-21,Portland,A
TEAM,NA,NA,32,71,10,26,7,10,17,16,33,9,6,3,7,17,81,FALSE,2009-11-21,Portland,A
