player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,35,5,10,0,0,9,11,0,4,4,1,1,0,1,1,19,TRUE,2010-01-30,USC,H
J. Wilson,F,12,1,3,0,1,0,0,1,0,1,2,0,1,2,1,2,TRUE,2010-01-30,USC,H
M. Dunigan,C,21,1,4,0,0,0,2,2,1,3,0,0,0,1,2,2,TRUE,2010-01-30,USC,H
T. Porter,G,32,2,5,1,3,4,4,0,3,3,0,0,0,3,4,9,TRUE,2010-01-30,USC,H
M. Armstead,G,37,7,10,2,3,2,2,1,6,7,4,3,0,4,0,18,TRUE,2010-01-30,USC,H
E.J. Singler,F,20,2,3,1,1,0,0,0,2,2,0,1,0,0,0,5,FALSE,2010-01-30,USC,H
J. Crittle,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-01-30,USC,H
M. Humphrey,G,14,2,4,2,3,0,0,0,2,2,0,1,0,1,2,6,FALSE,2010-01-30,USC,H
T. Williams,G,19,2,5,0,0,0,0,1,2,3,1,0,0,1,0,4,FALSE,2010-01-30,USC,H
G. Sim,G,6,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2010-01-30,USC,H
TEAM,NA,NA,23,46,6,12,15,19,6,24,30,8,6,2,14,11,67,FALSE,2010-01-30,USC,H
