player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,32,3,6,0,0,0,2,1,2,3,0,0,0,2,1,6,TRUE,2010-02-25,USC,A
E.J. Singler,F,26,2,3,0,0,1,1,0,1,1,0,0,0,1,4,5,TRUE,2010-02-25,USC,A
J. Wilson,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2010-02-25,USC,A
T. Porter,G,40,5,15,1,3,5,6,0,3,3,3,4,0,0,1,16,TRUE,2010-02-25,USC,A
M. Armstead,G,30,3,10,0,0,1,2,0,5,5,3,1,0,3,2,7,TRUE,2010-02-25,USC,A
J. Crittle,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,USC,A
M. Dunigan,C,12,0,0,0,0,2,4,0,2,2,0,0,1,0,0,2,FALSE,2010-02-25,USC,A
L. Longmire,G,25,3,7,0,1,7,9,2,2,4,0,1,0,1,1,13,FALSE,2010-02-25,USC,A
M. Humphrey,G,9,1,3,1,3,0,0,0,2,2,1,0,1,0,0,3,FALSE,2010-02-25,USC,A
G. Sim,G,16,0,2,0,1,0,0,0,2,2,0,2,1,0,0,0,FALSE,2010-02-25,USC,A
TEAM,NA,NA,18,49,2,8,16,24,5,21,26,7,8,3,7,10,54,FALSE,2010-02-25,USC,A
