player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,29,3,6,1,1,4,6,4,3,7,1,1,0,5,3,11,TRUE,2009-12-22,Idaho State,H
J. Wilson,F,26,2,9,0,4,0,0,1,0,1,3,3,2,2,1,4,TRUE,2009-12-22,Idaho State,H
M. Dunigan,C,22,3,4,0,0,8,10,1,4,5,0,0,0,2,2,14,TRUE,2009-12-22,Idaho State,H
G. Sim,G,28,4,10,4,8,2,4,2,1,3,2,0,0,2,4,14,TRUE,2009-12-22,Idaho State,H
M. Armstead,G,38,9,14,5,6,0,0,2,1,3,3,3,0,1,2,23,TRUE,2009-12-22,Idaho State,H
J. Jacob,F,18,2,4,0,1,2,4,1,4,5,0,0,0,0,0,6,FALSE,2009-12-22,Idaho State,H
D. Wiley,G,12,0,1,0,1,1,2,1,0,1,1,0,0,0,1,1,FALSE,2009-12-22,Idaho State,H
T. Williams,G,20,1,3,0,1,2,2,1,0,1,4,0,0,2,1,4,FALSE,2009-12-22,Idaho State,H
L. Longmire,G,7,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2009-12-22,Idaho State,H
TEAM,NA,NA,24,53,10,22,19,28,15,14,29,15,8,2,14,14,77,FALSE,2009-12-22,Idaho State,H
