player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,32,2,5,0,0,0,0,2,3,5,1,0,0,3,4,4,TRUE,2010-02-13,Arizona State,A
M. Dunigan,C,18,1,2,0,0,1,2,0,3,3,0,1,1,1,4,3,TRUE,2010-02-13,Arizona State,A
M. Humphrey,G,29,3,9,2,6,3,4,3,2,5,1,2,0,3,2,11,TRUE,2010-02-13,Arizona State,A
T. Porter,G,28,1,11,1,8,2,2,0,1,1,3,3,0,3,0,5,TRUE,2010-02-13,Arizona State,A
M. Armstead,G,37,7,10,2,4,0,0,0,2,2,6,3,0,0,1,16,TRUE,2010-02-13,Arizona State,A
E.J. Singler,F,26,2,4,0,1,0,0,0,3,3,1,0,0,0,1,4,FALSE,2010-02-13,Arizona State,A
D. Wiley,G,7,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-02-13,Arizona State,A
T. Williams,G,16,2,2,1,1,0,0,1,2,3,1,0,0,1,1,5,FALSE,2010-02-13,Arizona State,A
G. Sim,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Arizona State,A
TEAM,NA,NA,19,47,7,22,6,8,7,17,24,13,9,1,12,15,51,FALSE,2010-02-13,Arizona State,A
