player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,14,1,3,0,0,0,0,0,3,3,0,0,0,1,2,2,TRUE,2009-12-31,Washington State,A
E.J. Singler,F,36,2,3,1,1,2,2,1,4,5,2,1,0,3,5,7,TRUE,2009-12-31,Washington State,A
J. Wilson,F,30,1,3,0,1,0,0,2,4,6,1,1,1,1,4,2,TRUE,2009-12-31,Washington State,A
M. Dunigan,C,36,8,11,0,0,6,9,5,7,12,0,2,5,6,4,22,TRUE,2009-12-31,Washington State,A
T. Porter,G,42,11,26,6,14,3,4,2,1,3,1,0,0,1,4,31,TRUE,2009-12-31,Washington State,A
D. Wiley,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-31,Washington State,A
T. Williams,G,20,2,3,0,0,0,0,1,1,2,1,1,0,1,2,4,FALSE,2009-12-31,Washington State,A
G. Sim,G,21,3,7,1,2,0,0,1,1,2,2,1,0,1,3,7,FALSE,2009-12-31,Washington State,A
M. Armstead,G,44,8,17,0,2,0,1,1,2,3,7,0,0,3,3,16,FALSE,2009-12-31,Washington State,A
TEAM,NA,NA,36,73,8,20,11,16,17,25,42,15,6,6,18,27,91,FALSE,2009-12-31,Washington State,A
