player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,22,2,3,0,0,4,4,2,3,5,1,2,0,2,3,8,TRUE,2009-11-14,UC Davis,H
M. Dunigan,C,19,3,5,0,0,5,8,3,5,8,1,0,1,1,3,11,TRUE,2009-11-14,UC Davis,H
L. Longmire,G,20,7,13,0,4,2,3,2,4,6,1,2,0,1,0,16,TRUE,2009-11-14,UC Davis,H
T. Williams,G,25,4,10,1,2,2,2,1,2,3,4,1,0,3,1,11,TRUE,2009-11-14,UC Davis,H
T. Porter,G,25,10,15,5,10,1,1,0,3,3,2,3,0,4,2,26,TRUE,2009-11-14,UC Davis,H
E.J. Singler,F,8,0,1,0,1,0,0,1,2,3,0,0,0,2,4,0,FALSE,2009-11-14,UC Davis,H
J. Wilson,F,22,2,3,1,2,2,2,1,5,6,1,0,1,1,2,7,FALSE,2009-11-14,UC Davis,H
J. Jacob,F,6,0,2,0,0,1,1,1,1,2,0,0,0,0,2,1,FALSE,2009-11-14,UC Davis,H
J. Crittle,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-11-14,UC Davis,H
M. Humphrey,G,8,2,3,1,2,0,0,0,1,1,1,1,0,0,0,5,FALSE,2009-11-14,UC Davis,H
D. Wiley,G,5,2,3,1,2,0,0,1,0,1,0,0,0,0,1,5,FALSE,2009-11-14,UC Davis,H
G. Sim,G,13,0,3,0,2,2,2,1,0,1,2,1,0,0,1,2,FALSE,2009-11-14,UC Davis,H
M. Armstead,G,23,1,2,1,1,0,0,0,1,1,7,4,0,2,3,3,FALSE,2009-11-14,UC Davis,H
TEAM,NA,NA,33,63,10,26,19,23,14,28,42,20,14,2,18,23,95,FALSE,2009-11-14,UC Davis,H
