player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,27,3,8,0,0,2,4,3,7,10,0,1,1,1,3,8,TRUE,2010-03-04,Washington,H
E.J. Singler,F,24,1,3,0,1,1,2,2,4,6,1,2,1,0,3,3,TRUE,2010-03-04,Washington,H
M. Dunigan,C,26,6,11,0,0,4,8,4,6,10,0,1,2,0,3,16,TRUE,2010-03-04,Washington,H
T. Porter,G,33,5,15,2,8,6,6,2,2,4,0,1,0,6,4,18,TRUE,2010-03-04,Washington,H
L. Longmire,G,18,2,6,0,1,1,1,1,1,2,1,2,0,1,0,5,TRUE,2010-03-04,Washington,H
M. Humphrey,G,25,3,8,3,6,0,0,0,2,2,2,2,0,1,1,9,FALSE,2010-03-04,Washington,H
T. Williams,G,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Washington,H
G. Sim,G,10,2,5,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2010-03-04,Washington,H
M. Armstead,G,34,4,13,1,4,0,0,0,0,0,4,3,0,4,3,9,FALSE,2010-03-04,Washington,H
TEAM,NA,NA,26,70,6,21,14,23,14,22,36,8,13,4,13,17,72,FALSE,2010-03-04,Washington,H
