player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,20,1,3,0,1,2,2,0,2,2,0,0,0,1,4,4,TRUE,2010-01-10,Oregon State,H
J. Wilson,F,16,1,2,1,1,0,0,0,2,2,1,0,0,1,0,3,TRUE,2010-01-10,Oregon State,H
M. Dunigan,C,20,2,2,0,0,4,5,2,6,8,0,1,1,0,3,8,TRUE,2010-01-10,Oregon State,H
M. Armstead,G,28,3,8,0,1,3,4,0,2,2,4,0,0,6,2,9,TRUE,2010-01-10,Oregon State,H
T. Porter,G,37,6,20,3,11,5,5,2,2,4,4,0,0,4,2,20,TRUE,2010-01-10,Oregon State,H
J. Jacob,F,18,3,4,0,0,0,0,0,2,2,0,0,1,0,1,6,FALSE,2010-01-10,Oregon State,H
J. Crittle,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-10,Oregon State,H
L. Longmire,G,19,2,6,0,1,1,3,1,1,2,0,4,0,0,4,5,FALSE,2010-01-10,Oregon State,H
D. Wiley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-10,Oregon State,H
T. Williams,G,19,1,4,0,0,0,0,1,3,4,1,0,1,0,3,2,FALSE,2010-01-10,Oregon State,H
G. Sim,G,19,0,5,0,5,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-01-10,Oregon State,H
TEAM,NA,NA,19,54,4,20,15,19,9,21,30,10,6,3,12,22,57,FALSE,2010-01-10,Oregon State,H
