player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crittle,C,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-11-23,Montana,H
L. Longmire,G,23,2,4,0,0,0,0,0,0,0,0,0,0,2,4,4,TRUE,2009-11-23,Montana,H
T. Williams,G,26,4,8,2,2,6,8,3,2,5,0,1,1,4,4,16,TRUE,2009-11-23,Montana,H
M. Armstead,G,37,3,8,0,1,3,4,0,2,2,4,4,0,3,2,9,TRUE,2009-11-23,Montana,H
T. Porter,G,24,1,5,0,3,0,0,0,0,0,0,1,0,1,2,2,TRUE,2009-11-23,Montana,H
E.J. Singler,F,12,0,2,0,0,0,0,2,3,5,0,0,0,0,0,0,FALSE,2009-11-23,Montana,H
J. Wilson,F,7,0,1,0,0,0,1,0,2,2,0,1,0,0,2,0,FALSE,2009-11-23,Montana,H
J. Jacob,F,26,2,9,0,0,2,2,2,4,6,0,0,1,0,1,6,FALSE,2009-11-23,Montana,H
G. Sim,G,21,4,7,2,4,1,1,0,2,2,2,0,0,2,5,11,FALSE,2009-11-23,Montana,H
M. Humphrey,G,9,2,6,1,4,2,2,0,1,1,1,0,0,0,3,7,FALSE,2009-11-23,Montana,H
D. Wiley,G,6,0,3,0,3,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-23,Montana,H
TEAM,NA,NA,18,54,5,17,14,18,9,17,26,7,7,2,13,25,55,FALSE,2009-11-23,Montana,H
