player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,22,3,6,0,0,0,0,2,2,4,1,0,0,1,0,6,TRUE,2010-01-14,Arizona State,H
J. Wilson,F,17,1,2,0,0,1,3,2,3,5,3,0,0,0,1,3,TRUE,2010-01-14,Arizona State,H
M. Dunigan,C,16,2,4,0,0,3,6,2,3,5,0,0,0,2,3,7,TRUE,2010-01-14,Arizona State,H
M. Armstead,G,29,3,8,0,2,0,0,0,1,1,3,1,0,3,2,6,TRUE,2010-01-14,Arizona State,H
T. Porter,G,29,2,11,2,7,0,0,2,2,4,1,1,0,4,2,6,TRUE,2010-01-14,Arizona State,H
J. Jacob,F,11,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2010-01-14,Arizona State,H
J. Crittle,C,12,1,2,0,0,1,2,1,0,1,0,0,0,1,2,3,FALSE,2010-01-14,Arizona State,H
L. Longmire,G,21,5,11,0,2,1,2,5,1,6,1,3,0,0,2,11,FALSE,2010-01-14,Arizona State,H
D. Wiley,G,7,1,2,1,1,0,0,1,0,1,0,1,0,1,1,3,FALSE,2010-01-14,Arizona State,H
T. Williams,G,19,1,6,0,0,3,4,1,0,1,0,1,1,2,2,5,FALSE,2010-01-14,Arizona State,H
G. Sim,G,17,1,4,1,2,0,0,1,0,1,2,2,0,1,0,3,FALSE,2010-01-14,Arizona State,H
TEAM,NA,NA,22,59,4,14,9,17,19,17,36,11,9,1,16,17,57,FALSE,2010-01-14,Arizona State,H
