player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,20,0,1,0,1,0,0,1,3,4,1,0,0,1,3,0,TRUE,2010-01-16,Arizona,H
J. Wilson,F,15,0,4,0,2,0,0,0,2,2,0,0,1,0,2,0,TRUE,2010-01-16,Arizona,H
M. Dunigan,C,31,5,10,0,0,4,5,2,1,3,0,0,2,0,3,14,TRUE,2010-01-16,Arizona,H
T. Williams,G,19,2,6,0,2,1,2,2,2,4,0,0,0,1,4,5,TRUE,2010-01-16,Arizona,H
G. Sim,G,9,0,5,0,3,0,0,2,0,2,0,0,0,1,4,0,TRUE,2010-01-16,Arizona,H
J. Jacob,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-01-16,Arizona,H
M. Armstead,G,34,5,11,2,4,4,4,1,2,3,2,2,1,2,3,16,FALSE,2010-01-16,Arizona,H
T. Porter,G,33,1,7,1,4,2,2,0,4,4,2,0,0,5,3,5,FALSE,2010-01-16,Arizona,H
L. Longmire,G,30,6,15,0,0,6,9,3,1,4,2,1,0,1,4,18,FALSE,2010-01-16,Arizona,H
TEAM,NA,NA,20,60,3,16,17,22,13,15,28,7,3,4,11,26,60,FALSE,2010-01-16,Arizona,H
