player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,23,1,3,0,1,0,0,0,0,0,0,0,1,2,3,2,TRUE,2009-12-05,Missouri,A
M. Dunigan,C,16,1,2,0,0,1,2,1,0,1,0,0,0,2,1,3,TRUE,2009-12-05,Missouri,A
L. Longmire,G,26,4,13,1,2,2,2,7,2,9,1,1,0,1,2,11,TRUE,2009-12-05,Missouri,A
M. Armstead,G,32,5,12,1,3,1,2,0,4,4,2,3,0,3,4,12,TRUE,2009-12-05,Missouri,A
T. Williams,G,26,2,11,0,2,4,6,3,2,5,1,2,0,2,0,8,TRUE,2009-12-05,Missouri,A
J. Jacob,F,11,0,4,0,0,4,4,3,2,5,0,0,0,2,0,4,FALSE,2009-12-05,Missouri,A
J. Wilson,F,18,3,13,0,3,5,5,4,3,7,0,0,0,2,4,11,FALSE,2009-12-05,Missouri,A
J. Crittle,C,12,1,1,0,0,4,6,2,1,3,0,0,0,0,2,6,FALSE,2009-12-05,Missouri,A
G. Sim,G,23,3,9,1,4,0,0,3,3,6,0,2,0,2,4,7,FALSE,2009-12-05,Missouri,A
D. Wiley,G,7,2,2,1,1,0,0,0,0,0,0,0,0,2,2,5,FALSE,2009-12-05,Missouri,A
T. Porter,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-12-05,Missouri,A
TEAM,NA,NA,22,72,4,18,21,27,24,19,43,5,8,1,20,23,69,FALSE,2009-12-05,Missouri,A
