player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,35,2,9,0,0,4,5,3,9,12,4,1,0,2,3,8,TRUE,2009-12-19,Oakland,H
J. Wilson,F,26,3,4,2,2,0,1,1,2,3,1,1,2,0,2,8,TRUE,2009-12-19,Oakland,H
M. Dunigan,C,26,6,11,0,0,4,8,6,4,10,0,1,0,1,3,16,TRUE,2009-12-19,Oakland,H
G. Sim,G,25,1,5,1,3,2,2,0,1,1,0,0,0,2,3,5,TRUE,2009-12-19,Oakland,H
M. Armstead,G,36,6,13,0,1,0,0,0,2,2,6,3,0,1,2,12,TRUE,2009-12-19,Oakland,H
J. Jacob,F,13,5,7,0,0,2,3,2,1,3,0,0,0,2,3,12,FALSE,2009-12-19,Oakland,H
D. Wiley,G,6,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2009-12-19,Oakland,H
T. Williams,G,14,4,5,0,1,0,0,0,0,0,0,0,0,0,1,8,FALSE,2009-12-19,Oakland,H
T. Porter,G,17,0,4,0,3,0,0,0,0,0,1,1,0,1,1,0,FALSE,2009-12-19,Oakland,H
L. Longmire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,Oakland,H
TEAM,NA,NA,28,59,4,11,12,19,14,24,38,12,7,2,10,20,72,FALSE,2009-12-19,Oakland,H
