player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,35,3,8,0,0,8,9,0,5,5,1,1,0,1,2,14,TRUE,2010-02-20,California,H
E.J. Singler,F,38,4,7,0,1,2,2,2,5,7,0,0,2,2,3,10,TRUE,2010-02-20,California,H
L. Longmire,G,14,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,TRUE,2010-02-20,California,H
M. Armstead,G,28,3,11,0,1,1,1,0,0,0,0,3,0,1,4,7,TRUE,2010-02-20,California,H
M. Humphrey,G,23,1,5,0,1,2,2,2,1,3,0,0,0,1,3,4,TRUE,2010-02-20,California,H
J. Wilson,F,11,2,3,0,0,2,4,1,1,2,0,0,0,1,4,6,FALSE,2010-02-20,California,H
J. Crittle,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-02-20,California,H
T. Williams,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-20,California,H
G. Sim,G,16,0,3,0,3,1,2,2,0,2,0,1,0,0,1,1,FALSE,2010-02-20,California,H
T. Porter,G,25,2,5,1,4,2,2,0,4,4,0,0,0,3,1,7,FALSE,2010-02-20,California,H
TEAM,NA,NA,15,44,1,11,18,22,9,19,28,1,5,2,13,20,49,FALSE,2010-02-20,California,H
