player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,30,1,4,0,1,8,10,2,7,9,0,1,1,2,3,10,TRUE,2009-11-15,Colorado State,H
M. Dunigan,C,10,0,2,0,0,0,0,0,3,3,0,2,2,1,3,0,TRUE,2009-11-15,Colorado State,H
L. Longmire,G,27,5,8,0,1,1,2,3,1,4,0,1,1,1,3,11,TRUE,2009-11-15,Colorado State,H
T. Williams,G,26,4,7,1,2,2,3,0,3,3,4,0,0,2,1,11,TRUE,2009-11-15,Colorado State,H
T. Porter,G,28,8,17,5,10,2,2,0,1,1,3,3,0,3,2,23,TRUE,2009-11-15,Colorado State,H
E.J. Singler,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2009-11-15,Colorado State,H
J. Wilson,F,23,1,5,0,1,0,0,4,5,9,0,0,2,4,3,2,FALSE,2009-11-15,Colorado State,H
J. Jacob,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-15,Colorado State,H
M. Humphrey,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-15,Colorado State,H
G. Sim,G,15,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-11-15,Colorado State,H
M. Armstead,G,27,3,7,0,2,2,4,1,2,3,2,0,0,1,1,8,FALSE,2009-11-15,Colorado State,H
TEAM,NA,NA,23,53,7,20,15,21,11,26,37,9,7,7,15,20,68,FALSE,2009-11-15,Colorado State,H
