player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,21,3,5,0,0,0,0,1,5,6,1,1,0,3,1,6,TRUE,2010-03-10,Washington State,N
E.J. Singler,F,31,4,8,1,3,2,2,2,3,5,1,1,0,2,5,11,TRUE,2010-03-10,Washington State,N
T. Porter,G,39,12,28,3,10,5,5,0,3,3,2,1,0,3,2,32,TRUE,2010-03-10,Washington State,N
L. Longmire,G,25,1,5,0,0,2,2,2,4,6,0,0,0,1,2,4,TRUE,2010-03-10,Washington State,N
M. Armstead,G,40,4,7,0,1,1,1,1,0,1,4,3,0,4,1,9,TRUE,2010-03-10,Washington State,N
M. Dunigan,C,23,3,4,0,0,0,0,0,3,3,1,1,0,1,3,6,FALSE,2010-03-10,Washington State,N
M. Humphrey,G,12,1,2,1,1,0,0,1,1,2,0,0,0,2,2,3,FALSE,2010-03-10,Washington State,N
T. Williams,G,26,5,6,1,1,0,0,3,3,6,1,1,1,0,3,11,FALSE,2010-03-10,Washington State,N
G. Sim,G,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-03-10,Washington State,N
TEAM,NA,NA,33,65,6,16,10,10,11,23,34,11,8,1,16,19,82,FALSE,2010-03-10,Washington State,N
