player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,24,4,8,0,0,2,3,4,8,12,0,0,0,2,0,10,TRUE,2009-11-28,Montana State,H
E.J. Singler,F,25,1,2,0,0,6,6,3,4,7,4,0,2,2,3,8,TRUE,2009-11-28,Montana State,H
L. Longmire,G,26,7,12,0,1,1,1,2,6,8,2,3,0,1,1,15,TRUE,2009-11-28,Montana State,H
M. Armstead,G,22,0,4,0,0,0,0,1,3,4,8,1,0,3,1,0,TRUE,2009-11-28,Montana State,H
T. Williams,G,29,7,13,3,4,2,3,2,2,4,0,0,2,1,0,19,TRUE,2009-11-28,Montana State,H
J. Wilson,F,21,4,6,1,2,3,4,1,1,2,4,1,0,1,2,12,FALSE,2009-11-28,Montana State,H
M. Dunigan,C,16,4,8,0,0,7,8,1,3,4,0,0,1,0,2,15,FALSE,2009-11-28,Montana State,H
G. Sim,G,22,3,6,2,4,2,2,0,2,2,3,0,1,1,3,10,FALSE,2009-11-28,Montana State,H
J. Elorriaga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-28,Montana State,H
N. Fearn,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-28,Montana State,H
D. Wiley,G,13,0,1,0,1,0,0,0,1,1,1,0,1,2,2,0,FALSE,2009-11-28,Montana State,H
TEAM,NA,NA,30,60,6,12,23,27,18,31,49,22,5,7,14,14,89,FALSE,2009-11-28,Montana State,H
