player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lyons,F,15,2,6,0,1,0,0,2,0,2,0,0,0,3,1,4,TRUE,2008-01-16,Iowa State,A
D. Carroll,F,32,7,10,0,0,5,9,6,7,13,1,0,2,2,5,19,TRUE,2008-01-16,Iowa State,A
M. Lawrence,G,31,4,10,3,7,2,2,0,6,6,0,0,0,3,2,13,TRUE,2008-01-16,Iowa State,A
J. Horton,G,9,1,2,0,1,1,2,0,0,0,1,0,0,2,3,3,TRUE,2008-01-16,Iowa State,A
S. Hannah,G,29,7,13,2,6,0,0,0,4,4,4,1,0,3,4,16,TRUE,2008-01-16,Iowa State,A
M. Brown,F,18,2,4,1,1,0,2,1,2,3,2,1,1,0,3,5,FALSE,2008-01-16,Iowa State,A
D. Butterfield,F,16,2,4,1,2,0,0,1,4,5,1,0,0,1,2,5,FALSE,2008-01-16,Iowa State,A
K. Lawrence,G,32,1,10,0,3,0,0,2,3,5,2,0,0,3,1,2,FALSE,2008-01-16,Iowa State,A
J.T. Tiller,G,18,0,1,0,0,0,0,0,2,2,2,0,0,0,4,0,FALSE,2008-01-16,Iowa State,A
TEAM,NA,NA,26,60,7,21,8,15,12,28,40,13,2,3,17,25,67,FALSE,2008-01-16,Iowa State,A
