player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,26,4,7,0,0,0,0,0,2,2,3,1,1,2,1,8,TRUE,2008-02-09,Texas A&M,H
V. Volkus,F,7,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2008-02-09,Texas A&M,H
K. Lawrence,G,31,5,12,1,4,2,2,0,3,3,2,0,0,2,2,13,TRUE,2008-02-09,Texas A&M,H
J.T. Tiller,G,27,1,3,0,1,3,4,1,1,2,1,1,0,4,4,5,TRUE,2008-02-09,Texas A&M,H
M. Lawrence,G,23,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2008-02-09,Texas A&M,H
D. Butterfield,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-09,Texas A&M,H
M. Brown,F,15,2,5,1,2,2,2,0,2,2,0,1,0,0,1,7,FALSE,2008-02-09,Texas A&M,H
L. Lyons,F,16,10,14,1,1,3,5,3,1,4,0,2,0,2,4,24,FALSE,2008-02-09,Texas A&M,H
J. Safford,F,19,4,10,1,3,1,4,2,2,4,1,0,0,0,4,10,FALSE,2008-02-09,Texas A&M,H
J. Horton,G,23,1,2,0,0,0,0,0,1,1,5,0,0,0,2,2,FALSE,2008-02-09,Texas A&M,H
M. Anderson Jr.,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-09,Texas A&M,H
TEAM,NA,NA,27,59,4,11,11,17,7,18,25,12,6,1,11,24,69,FALSE,2008-02-09,Texas A&M,H
