player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,14,1,4,0,0,3,5,0,0,0,0,0,0,2,1,5,TRUE,2008-02-26,Oklahoma State,H
L. Lyons,F,35,12,13,0,0,3,6,8,10,18,2,0,3,1,2,27,TRUE,2008-02-26,Oklahoma State,H
M. Lawrence,G,24,3,7,3,7,0,0,1,1,2,3,0,0,0,0,9,TRUE,2008-02-26,Oklahoma State,H
K. Lawrence,G,34,4,9,3,5,2,2,0,1,1,1,1,0,3,3,13,TRUE,2008-02-26,Oklahoma State,H
J.T. Tiller,G,23,4,7,1,1,2,2,0,1,1,1,0,2,0,4,11,TRUE,2008-02-26,Oklahoma State,H
J. Safford,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-02-26,Oklahoma State,H
D. Butterfield,F,14,1,4,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2008-02-26,Oklahoma State,H
M. Brown,F,18,1,6,0,2,0,0,0,2,2,0,1,0,0,2,2,FALSE,2008-02-26,Oklahoma State,H
J. Horton,G,29,1,5,0,1,2,2,1,3,4,6,4,0,0,1,4,FALSE,2008-02-26,Oklahoma State,H
M. Anderson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-26,Oklahoma State,H
TEAM,NA,NA,27,55,7,16,12,17,12,20,32,13,6,5,9,16,73,FALSE,2008-02-26,Oklahoma State,H
