player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,25,1,5,0,0,0,0,1,1,2,0,1,0,0,1,2,TRUE,2008-02-23,Colorado,H
V. Volkus,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-02-23,Colorado,H
K. Lawrence,G,31,7,12,2,4,0,1,0,1,1,1,0,0,0,1,16,TRUE,2008-02-23,Colorado,H
J.T. Tiller,G,23,2,7,0,0,0,0,1,2,3,3,2,0,1,4,4,TRUE,2008-02-23,Colorado,H
M. Lawrence,G,20,2,6,0,3,2,2,0,1,1,1,1,0,0,1,6,TRUE,2008-02-23,Colorado,H
D. Butterfield,F,14,3,6,1,2,1,2,1,0,1,0,0,0,0,0,8,FALSE,2008-02-23,Colorado,H
M. Brown,F,13,2,4,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2008-02-23,Colorado,H
L. Lyons,F,25,3,6,0,0,1,4,4,6,10,1,1,0,2,0,7,FALSE,2008-02-23,Colorado,H
J. Safford,F,10,2,4,1,3,0,0,0,3,3,2,0,0,1,1,5,FALSE,2008-02-23,Colorado,H
J. Horton,G,29,3,5,0,1,0,0,1,2,3,3,0,0,0,2,6,FALSE,2008-02-23,Colorado,H
M. Anderson Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Colorado,H
TEAM,NA,NA,25,57,6,16,4,9,10,17,27,12,5,0,4,11,60,FALSE,2008-02-23,Colorado,H
