player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,16,5,9,0,1,1,1,0,4,4,1,0,0,2,5,11,TRUE,2007-11-20,Maryland,N
L. Lyons,F,29,8,11,0,1,7,11,4,7,11,0,1,3,1,2,23,TRUE,2007-11-20,Maryland,N
M. Lawrence,G,24,1,9,1,7,0,0,0,1,1,0,2,0,0,1,3,TRUE,2007-11-20,Maryland,N
S. Hannah,G,24,4,10,0,1,6,6,1,1,2,5,0,1,2,2,14,TRUE,2007-11-20,Maryland,N
K. Lawrence,G,34,6,14,0,5,0,0,1,1,2,4,3,1,2,1,12,TRUE,2007-11-20,Maryland,N
V. Volkus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-20,Maryland,N
J. Safford,F,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2007-11-20,Maryland,N
D. Butterfield,F,27,4,6,2,2,1,1,1,2,3,0,3,0,1,2,11,FALSE,2007-11-20,Maryland,N
M. Brown,F,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-11-20,Maryland,N
J.T. Tiller,G,11,1,5,0,0,2,2,0,0,0,2,1,0,1,3,4,FALSE,2007-11-20,Maryland,N
J. Horton,G,25,1,2,0,1,0,0,0,3,3,3,2,0,1,2,2,FALSE,2007-11-20,Maryland,N
M. Anderson Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Maryland,N
TEAM,NA,NA,31,68,3,18,19,23,8,22,30,15,13,5,10,19,84,FALSE,2007-11-20,Maryland,N
