player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,23,8,12,0,0,2,3,2,7,9,5,0,0,1,1,18,TRUE,2007-11-16,Southern,H
L. Lyons,F,18,4,8,0,0,1,3,1,0,1,2,0,2,0,3,9,TRUE,2007-11-16,Southern,H
M. Lawrence,G,19,3,7,2,4,2,3,1,2,3,0,0,0,1,2,10,TRUE,2007-11-16,Southern,H
S. Hannah,G,22,4,13,2,6,0,0,2,2,4,5,2,0,0,0,10,TRUE,2007-11-16,Southern,H
K. Lawrence,G,19,6,9,2,5,0,0,1,3,4,4,5,0,1,1,14,TRUE,2007-11-16,Southern,H
V. Volkus,F,13,3,4,0,0,0,0,1,1,2,0,0,0,1,3,6,FALSE,2007-11-16,Southern,H
J. Safford,F,9,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2007-11-16,Southern,H
D. Butterfield,F,18,5,7,1,2,0,0,0,5,5,1,1,0,1,0,11,FALSE,2007-11-16,Southern,H
M. Brown,F,18,3,10,2,3,0,0,0,2,2,1,2,1,0,0,8,FALSE,2007-11-16,Southern,H
J.T. Tiller,G,15,3,6,0,1,0,0,1,2,3,2,1,1,0,2,6,FALSE,2007-11-16,Southern,H
N. Berardini,G,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2007-11-16,Southern,H
J. Horton,G,17,1,3,1,2,0,0,0,1,1,5,2,0,1,2,3,FALSE,2007-11-16,Southern,H
M. Anderson Jr.,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-16,Southern,H
TEAM,NA,NA,40,82,10,25,5,9,14,33,47,28,13,4,6,14,95,FALSE,2007-11-16,Southern,H
