player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,26,4,8,0,0,8,12,4,1,5,1,4,0,0,0,16,TRUE,2008-01-08,UMKC,H
L. Lyons,F,22,10,12,0,0,2,5,4,3,7,1,1,3,2,3,22,TRUE,2008-01-08,UMKC,H
M. Lawrence,G,27,3,11,1,8,0,0,3,1,4,2,2,0,1,1,7,TRUE,2008-01-08,UMKC,H
J. Horton,G,26,3,5,0,1,5,6,0,3,3,5,1,0,3,2,11,TRUE,2008-01-08,UMKC,H
S. Hannah,G,30,5,8,2,3,1,3,0,6,6,11,4,0,2,2,13,TRUE,2008-01-08,UMKC,H
V. Volkus,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-01-08,UMKC,H
J. Safford,F,7,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2008-01-08,UMKC,H
M. Brown,F,11,3,5,1,2,0,0,0,1,1,1,1,0,0,1,7,FALSE,2008-01-08,UMKC,H
D. Butterfield,F,14,1,3,0,0,2,2,2,2,4,1,0,0,2,2,4,FALSE,2008-01-08,UMKC,H
K. Lawrence,G,23,3,6,1,1,4,4,2,2,4,2,1,3,3,2,11,FALSE,2008-01-08,UMKC,H
J.T. Tiller,G,11,1,4,1,2,2,2,0,0,0,2,0,0,3,0,5,FALSE,2008-01-08,UMKC,H
N. Berardini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-08,UMKC,H
TEAM,NA,NA,33,63,6,17,24,34,16,24,40,26,15,6,18,14,96,FALSE,2008-01-08,UMKC,H
