player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,25,5,10,0,0,3,6,0,3,3,1,0,0,1,3,13,TRUE,2008-02-04,Kansas,A
V. Volkus,F,11,2,3,0,0,2,2,0,1,1,0,0,1,0,5,6,TRUE,2008-02-04,Kansas,A
K. Lawrence,G,36,10,13,0,2,5,7,1,3,4,6,1,0,1,2,25,TRUE,2008-02-04,Kansas,A
J.T. Tiller,G,29,6,12,0,2,1,2,0,2,2,2,1,0,1,4,13,TRUE,2008-02-04,Kansas,A
M. Lawrence,G,34,0,6,0,5,1,2,1,4,5,1,2,1,0,1,1,TRUE,2008-02-04,Kansas,A
D. Butterfield,F,5,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-04,Kansas,A
M. Brown,F,11,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-02-04,Kansas,A
L. Lyons,F,23,5,10,0,1,3,6,1,1,2,1,1,1,1,0,13,FALSE,2008-02-04,Kansas,A
J. Safford,F,12,0,2,0,0,0,0,2,3,5,1,0,0,1,3,0,FALSE,2008-02-04,Kansas,A
J. Horton,G,8,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-02-04,Kansas,A
M. Anderson Jr.,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-04,Kansas,A
TEAM,NA,NA,28,60,0,10,15,25,7,18,25,14,6,3,8,21,71,FALSE,2008-02-04,Kansas,A
