player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,31,7,11,0,0,0,1,6,1,7,3,0,1,2,2,14,TRUE,2007-11-19,Michigan State,N
L. Lyons,F,12,2,5,0,0,4,4,1,1,2,3,0,0,1,3,8,TRUE,2007-11-19,Michigan State,N
M. Lawrence,G,11,2,4,2,4,0,0,0,0,0,0,0,0,0,2,6,TRUE,2007-11-19,Michigan State,N
S. Hannah,G,35,7,16,5,11,1,3,1,0,1,5,3,1,3,3,20,TRUE,2007-11-19,Michigan State,N
K. Lawrence,G,31,5,12,2,8,0,0,2,4,6,3,1,1,2,2,12,TRUE,2007-11-19,Michigan State,N
V. Volkus,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-19,Michigan State,N
D. Butterfield,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2007-11-19,Michigan State,N
M. Brown,F,25,3,8,1,2,5,6,3,5,8,0,0,2,3,3,12,FALSE,2007-11-19,Michigan State,N
J.T. Tiller,G,17,2,7,0,1,2,2,0,0,0,0,1,0,1,4,6,FALSE,2007-11-19,Michigan State,N
J. Horton,G,26,1,2,0,1,1,2,0,0,0,3,3,0,0,2,3,FALSE,2007-11-19,Michigan State,N
TEAM,NA,NA,30,66,10,27,13,18,14,14,28,17,8,5,12,24,83,FALSE,2007-11-19,Michigan State,N
