player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,25,8,13,0,0,0,0,4,4,8,2,3,1,2,2,16,TRUE,2007-11-13,Fordham,N
L. Lyons,F,16,4,7,0,1,0,0,1,3,4,2,0,0,1,2,8,TRUE,2007-11-13,Fordham,N
M. Lawrence,G,26,2,5,2,5,2,2,0,3,3,2,2,1,1,2,8,TRUE,2007-11-13,Fordham,N
S. Hannah,G,29,5,14,1,5,1,1,0,0,0,6,2,0,1,2,12,TRUE,2007-11-13,Fordham,N
K. Lawrence,G,26,4,7,1,2,0,0,1,5,6,2,1,0,0,0,9,TRUE,2007-11-13,Fordham,N
V. Volkus,F,11,0,2,0,0,3,4,1,3,4,0,0,0,1,1,3,FALSE,2007-11-13,Fordham,N
J. Safford,F,9,2,2,1,1,0,0,1,4,5,0,0,1,2,0,5,FALSE,2007-11-13,Fordham,N
D. Butterfield,F,10,0,4,0,0,1,2,0,1,1,0,0,0,2,0,1,FALSE,2007-11-13,Fordham,N
M. Brown,F,9,0,2,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2007-11-13,Fordham,N
J.T. Tiller,G,16,6,10,1,2,0,1,0,3,3,0,1,0,0,3,13,FALSE,2007-11-13,Fordham,N
N. Berardini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Fordham,N
J. Horton,G,19,2,2,0,0,0,0,0,0,0,1,0,0,2,1,4,FALSE,2007-11-13,Fordham,N
M. Anderson Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Fordham,N
TEAM,NA,NA,33,68,6,16,7,10,11,30,41,16,9,3,14,15,79,FALSE,2007-11-13,Fordham,N
