player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,22,4,10,0,1,3,6,2,0,2,1,1,0,4,5,11,TRUE,2007-11-28,Arkansas,A
M. Brown,F,12,1,2,0,0,0,0,1,1,2,2,0,0,2,2,2,TRUE,2007-11-28,Arkansas,A
L. Lyons,F,19,4,5,0,1,1,4,2,2,4,2,0,1,3,4,9,TRUE,2007-11-28,Arkansas,A
D. Butterfield,F,20,3,5,1,3,0,1,0,1,1,0,2,0,0,4,7,TRUE,2007-11-28,Arkansas,A
V. Volkus,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2007-11-28,Arkansas,A
J. Safford,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-11-28,Arkansas,A
J. Horton,G,15,0,0,0,0,2,2,0,2,2,4,0,0,2,2,2,FALSE,2007-11-28,Arkansas,A
M. Lawrence,G,29,4,9,4,7,0,0,2,4,6,0,4,0,0,2,12,FALSE,2007-11-28,Arkansas,A
S. Hannah,G,34,7,11,3,6,11,12,1,3,4,5,4,0,6,3,28,FALSE,2007-11-28,Arkansas,A
K. Lawrence,G,33,6,15,0,4,5,6,3,5,8,3,0,0,2,2,17,FALSE,2007-11-28,Arkansas,A
J.T. Tiller,G,9,1,4,0,1,1,2,1,0,1,0,0,0,2,3,3,FALSE,2007-11-28,Arkansas,A
TEAM,NA,NA,30,62,8,23,23,33,13,20,33,17,11,2,21,30,91,FALSE,2007-11-28,Arkansas,A
