player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,25,4,6,1,1,3,3,1,6,7,1,0,0,0,4,12,TRUE,2008-01-12,Texas,H
L. Lyons,F,11,3,5,0,0,4,6,0,2,2,1,0,0,1,4,10,TRUE,2008-01-12,Texas,H
M. Lawrence,G,21,2,9,2,9,0,0,0,2,2,0,0,0,0,0,6,TRUE,2008-01-12,Texas,H
J. Horton,G,26,4,4,2,2,6,6,0,1,1,5,1,0,3,3,16,TRUE,2008-01-12,Texas,H
S. Hannah,G,32,5,9,3,6,2,5,1,5,6,6,1,0,3,1,15,TRUE,2008-01-12,Texas,H
V. Volkus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-12,Texas,H
M. Brown,F,22,6,9,1,3,1,3,3,1,4,0,0,0,1,1,14,FALSE,2008-01-12,Texas,H
D. Butterfield,F,20,1,4,0,2,0,0,2,2,4,2,1,0,1,3,2,FALSE,2008-01-12,Texas,H
K. Lawrence,G,26,5,9,3,3,5,6,1,2,3,2,2,0,1,1,18,FALSE,2008-01-12,Texas,H
J.T. Tiller,G,15,2,2,0,0,0,1,0,0,0,3,0,1,0,1,4,FALSE,2008-01-12,Texas,H
TEAM,NA,NA,32,57,12,26,21,30,10,24,34,20,5,1,10,19,97,FALSE,2008-01-12,Texas,H
