player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,21,2,5,0,0,3,6,1,0,1,2,1,3,1,4,7,TRUE,2007-12-08,Purdue,H
L. Lyons,F,25,5,9,0,0,3,3,4,6,10,2,3,1,4,1,13,TRUE,2007-12-08,Purdue,H
M. Lawrence,G,22,3,7,2,5,0,0,0,3,3,0,1,0,2,3,8,TRUE,2007-12-08,Purdue,H
J. Horton,G,26,1,2,0,1,0,1,0,3,3,2,1,0,1,4,2,TRUE,2007-12-08,Purdue,H
S. Hannah,G,27,3,7,1,3,2,2,0,1,1,2,1,0,3,4,9,TRUE,2007-12-08,Purdue,H
V. Volkus,F,11,1,2,0,0,3,4,0,3,3,0,0,1,0,1,5,FALSE,2007-12-08,Purdue,H
M. Brown,F,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2007-12-08,Purdue,H
D. Butterfield,F,19,1,2,0,1,4,6,2,1,3,1,0,0,1,0,6,FALSE,2007-12-08,Purdue,H
K. Lawrence,G,25,3,8,1,2,4,6,0,3,3,2,1,0,2,0,11,FALSE,2007-12-08,Purdue,H
J.T. Tiller,G,21,5,9,0,1,2,2,1,3,4,1,0,1,0,2,12,FALSE,2007-12-08,Purdue,H
TEAM,NA,NA,24,51,4,13,21,31,8,29,37,12,8,6,14,20,73,FALSE,2007-12-08,Purdue,H
