player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,35,6,11,0,2,2,3,1,4,5,1,0,0,1,1,14,TRUE,2007-12-01,California,N
L. Lyons,F,20,4,7,0,1,4,6,0,1,1,1,0,0,1,2,12,TRUE,2007-12-01,California,N
M. Lawrence,G,33,5,12,5,11,2,2,1,1,2,1,2,0,2,3,17,TRUE,2007-12-01,California,N
J. Horton,G,20,0,1,0,1,0,0,0,1,1,2,2,0,1,3,0,TRUE,2007-12-01,California,N
S. Hannah,G,31,5,10,3,8,1,2,1,2,3,9,3,0,4,5,14,TRUE,2007-12-01,California,N
M. Brown,F,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2007-12-01,California,N
D. Butterfield,F,22,1,4,0,2,0,4,1,1,2,1,0,1,1,2,2,FALSE,2007-12-01,California,N
K. Lawrence,G,26,5,9,1,2,0,0,1,3,4,2,1,0,4,3,11,FALSE,2007-12-01,California,N
J.T. Tiller,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-12-01,California,N
TEAM,NA,NA,27,56,9,28,9,17,6,14,20,18,8,1,16,21,72,FALSE,2007-12-01,California,N
