player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lyons,F,28,5,11,0,1,2,2,1,4,5,3,1,0,1,2,12,TRUE,2008-02-13,Nebraska,A
J. Horton,G,32,2,7,1,4,4,4,0,2,2,2,1,0,1,2,9,TRUE,2008-02-13,Nebraska,A
M. Anderson Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-13,Nebraska,A
J.T. Tiller,G,23,5,9,2,4,2,4,0,2,2,4,1,0,2,4,14,TRUE,2008-02-13,Nebraska,A
N. Berardini,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-13,Nebraska,A
V. Volkus,F,9,1,1,0,0,2,2,1,0,1,1,1,0,1,5,4,FALSE,2008-02-13,Nebraska,A
J. Safford,F,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2008-02-13,Nebraska,A
D. Carroll,F,24,3,5,1,1,2,3,0,7,7,2,1,0,1,5,9,FALSE,2008-02-13,Nebraska,A
D. Butterfield,F,9,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2008-02-13,Nebraska,A
M. Brown,F,25,2,5,2,5,5,6,0,2,2,2,0,1,2,1,11,FALSE,2008-02-13,Nebraska,A
K. Lawrence,G,40,8,13,3,3,0,0,3,3,6,2,0,1,3,4,19,FALSE,2008-02-13,Nebraska,A
M. Lawrence,G,26,2,8,2,8,0,0,1,5,6,1,0,0,4,2,6,FALSE,2008-02-13,Nebraska,A
TEAM,NA,NA,29,60,11,26,17,21,9,26,35,19,7,2,15,26,86,FALSE,2008-02-13,Nebraska,A
