player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,32,5,9,0,1,2,4,1,3,4,1,2,1,0,5,12,TRUE,2007-12-30,Mississippi State,A
M. Brown,F,15,3,7,0,2,0,0,2,1,3,0,0,0,0,2,6,TRUE,2007-12-30,Mississippi State,A
L. Lyons,F,13,1,6,0,1,1,4,1,1,2,1,0,0,2,1,3,TRUE,2007-12-30,Mississippi State,A
D. Butterfield,F,8,0,1,0,1,1,2,0,1,1,1,1,0,2,4,1,TRUE,2007-12-30,Mississippi State,A
V. Volkus,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-12-30,Mississippi State,A
J. Safford,F,9,2,3,0,1,0,1,3,1,4,0,1,0,0,1,4,FALSE,2007-12-30,Mississippi State,A
J. Horton,G,24,0,2,0,1,0,0,1,1,2,4,0,0,2,3,0,FALSE,2007-12-30,Mississippi State,A
M. Lawrence,G,36,10,15,6,11,2,2,0,6,6,1,0,1,0,3,28,FALSE,2007-12-30,Mississippi State,A
S. Hannah,G,23,5,12,3,7,4,6,1,1,2,7,2,0,1,5,17,FALSE,2007-12-30,Mississippi State,A
K. Lawrence,G,16,1,5,0,1,0,0,0,1,1,2,0,1,2,1,2,FALSE,2007-12-30,Mississippi State,A
J.T. Tiller,G,22,0,2,0,1,2,2,1,3,4,2,0,0,2,3,2,FALSE,2007-12-30,Mississippi State,A
TEAM,NA,NA,27,62,9,27,12,21,13,20,33,19,6,3,12,29,75,FALSE,2007-12-30,Mississippi State,A
