player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,14,2,5,0,0,4,7,2,1,3,1,0,1,2,3,8,TRUE,2008-02-16,Kansas State,A
V. Volkus,F,11,0,2,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2008-02-16,Kansas State,A
K. Lawrence,G,36,2,12,1,5,1,2,0,1,1,6,0,0,3,0,6,TRUE,2008-02-16,Kansas State,A
J.T. Tiller,G,12,1,5,1,2,1,2,2,0,2,1,1,1,4,5,4,TRUE,2008-02-16,Kansas State,A
M. Lawrence,G,36,7,14,6,11,0,0,0,2,2,0,1,0,2,2,20,TRUE,2008-02-16,Kansas State,A
D. Butterfield,F,12,0,1,0,1,1,2,0,1,1,0,1,0,2,4,1,FALSE,2008-02-16,Kansas State,A
M. Brown,F,15,2,4,1,3,0,0,0,1,1,2,1,0,2,1,5,FALSE,2008-02-16,Kansas State,A
L. Lyons,F,22,4,7,0,0,1,1,1,6,7,1,0,0,4,1,9,FALSE,2008-02-16,Kansas State,A
J. Safford,F,16,4,5,1,2,0,0,1,1,2,2,0,0,2,4,9,FALSE,2008-02-16,Kansas State,A
N. Berardini,G,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2008-02-16,Kansas State,A
J. Horton,G,20,0,4,0,3,1,2,1,0,1,1,2,0,2,4,1,FALSE,2008-02-16,Kansas State,A
M. Anderson Jr.,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2008-02-16,Kansas State,A
TEAM,NA,NA,22,59,10,27,9,16,10,15,25,15,8,2,24,29,63,FALSE,2008-02-16,Kansas State,A
