player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,28,2,10,0,1,4,7,4,6,10,1,1,0,1,0,8,TRUE,2007-12-22,Illinois,N
L. Lyons,F,27,6,9,0,0,3,5,0,5,5,0,1,0,3,5,15,TRUE,2007-12-22,Illinois,N
M. Lawrence,G,16,1,4,1,3,2,2,1,3,4,0,0,0,0,2,5,TRUE,2007-12-22,Illinois,N
J. Horton,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2007-12-22,Illinois,N
S. Hannah,G,30,2,12,2,6,2,2,0,1,1,2,1,0,2,4,8,TRUE,2007-12-22,Illinois,N
V. Volkus,F,2,1,1,0,0,0,1,2,1,3,0,0,0,0,0,2,FALSE,2007-12-22,Illinois,N
M. Brown,F,10,0,1,0,0,0,3,1,1,2,2,1,0,1,1,0,FALSE,2007-12-22,Illinois,N
D. Butterfield,F,16,1,4,0,1,0,0,1,2,3,0,0,0,2,4,2,FALSE,2007-12-22,Illinois,N
K. Lawrence,G,34,3,8,1,4,1,2,2,2,4,2,0,0,3,1,8,FALSE,2007-12-22,Illinois,N
J.T. Tiller,G,28,4,7,2,3,0,0,0,1,1,1,2,0,2,2,10,FALSE,2007-12-22,Illinois,N
TEAM,NA,NA,20,58,6,19,12,22,14,28,42,9,6,0,14,21,58,FALSE,2007-12-22,Illinois,N
