player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,28,7,13,0,1,3,3,3,3,6,0,1,2,2,3,17,TRUE,2008-03-01,Baylor,A
L. Lyons,F,35,7,16,0,0,8,9,4,11,15,3,1,1,3,4,22,TRUE,2008-03-01,Baylor,A
M. Lawrence,G,25,3,11,2,7,0,0,3,4,7,0,0,0,0,4,8,TRUE,2008-03-01,Baylor,A
K. Lawrence,G,36,8,11,2,4,1,1,1,2,3,2,0,0,4,3,19,TRUE,2008-03-01,Baylor,A
J.T. Tiller,G,24,3,5,0,1,0,0,1,2,3,1,0,0,0,4,6,TRUE,2008-03-01,Baylor,A
V. Volkus,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Baylor,A
J. Safford,F,6,1,2,1,1,1,2,1,1,2,0,0,0,1,1,4,FALSE,2008-03-01,Baylor,A
D. Butterfield,F,10,3,5,1,1,0,0,1,0,1,0,0,0,0,1,7,FALSE,2008-03-01,Baylor,A
M. Brown,F,7,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2008-03-01,Baylor,A
J. Horton,G,24,2,7,0,1,0,0,0,1,1,8,0,0,0,5,4,FALSE,2008-03-01,Baylor,A
M. Anderson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Baylor,A
TEAM,NA,NA,35,74,6,17,13,15,15,26,41,15,2,3,10,26,89,FALSE,2008-03-01,Baylor,A
