player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,24,7,12,0,0,8,11,7,5,12,1,2,2,1,2,22,TRUE,2007-12-17,North Carolina A&T,H
L. Lyons,F,22,6,9,0,1,3,3,1,4,5,1,1,0,2,2,15,TRUE,2007-12-17,North Carolina A&T,H
M. Lawrence,G,25,3,11,2,8,0,0,2,3,5,2,0,0,0,1,8,TRUE,2007-12-17,North Carolina A&T,H
J. Horton,G,23,0,4,0,2,4,4,0,1,1,2,3,0,1,1,4,TRUE,2007-12-17,North Carolina A&T,H
S. Hannah,G,23,4,9,1,4,0,0,0,3,3,8,2,0,3,4,9,TRUE,2007-12-17,North Carolina A&T,H
V. Volkus,F,9,0,1,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2007-12-17,North Carolina A&T,H
J. Safford,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-17,North Carolina A&T,H
M. Brown,F,17,4,8,3,4,2,2,1,1,2,2,1,2,2,2,13,FALSE,2007-12-17,North Carolina A&T,H
D. Butterfield,F,8,1,2,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2007-12-17,North Carolina A&T,H
K. Lawrence,G,22,2,9,2,5,3,4,1,1,2,3,1,0,2,3,9,FALSE,2007-12-17,North Carolina A&T,H
J.T. Tiller,G,17,3,7,0,2,2,2,3,1,4,3,3,0,0,1,8,FALSE,2007-12-17,North Carolina A&T,H
M. Anderson Jr.,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-17,North Carolina A&T,H
N. Berardini,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-17,North Carolina A&T,H
TEAM,NA,NA,31,75,9,29,23,28,19,24,43,23,13,5,12,19,94,FALSE,2007-12-17,North Carolina A&T,H
