player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,31,4,9,0,2,2,3,3,5,8,2,0,1,2,2,10,TRUE,2008-03-13,Nebraska,N
L. Lyons,F,27,2,12,0,1,3,4,1,5,6,3,0,1,1,3,7,TRUE,2008-03-13,Nebraska,N
M. Lawrence,G,30,4,8,4,8,0,0,0,0,0,3,0,0,0,2,12,TRUE,2008-03-13,Nebraska,N
K. Lawrence,G,33,4,10,3,5,4,4,0,2,2,1,2,0,0,0,15,TRUE,2008-03-13,Nebraska,N
J.T. Tiller,G,27,1,6,0,0,0,0,3,3,6,4,2,0,2,3,2,TRUE,2008-03-13,Nebraska,N
V. Volkus,F,8,0,1,0,0,0,0,0,2,2,0,0,1,2,0,0,FALSE,2008-03-13,Nebraska,N
J. Safford,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-03-13,Nebraska,N
D. Butterfield,F,9,0,4,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2008-03-13,Nebraska,N
M. Brown,F,6,1,3,1,2,0,0,1,0,1,1,2,0,0,0,3,FALSE,2008-03-13,Nebraska,N
J. Horton,G,25,2,4,1,1,0,0,0,3,3,3,1,0,1,1,5,FALSE,2008-03-13,Nebraska,N
TEAM,NA,NA,18,57,9,19,11,13,9,22,31,17,7,3,9,14,56,FALSE,2008-03-13,Nebraska,N
