player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,33,2,11,0,2,1,6,5,7,12,2,2,1,1,3,5,TRUE,2008-01-19,Kansas,H
V. Volkus,F,10,4,5,0,0,0,0,1,0,1,2,0,0,1,2,8,TRUE,2008-01-19,Kansas,H
J. Horton,G,29,3,4,1,2,0,2,1,3,4,2,0,0,2,5,7,TRUE,2008-01-19,Kansas,H
M. Lawrence,G,29,2,10,1,9,0,0,0,3,3,0,2,0,0,2,5,TRUE,2008-01-19,Kansas,H
S. Hannah,G,35,7,20,3,10,6,8,1,3,4,6,2,0,3,4,23,TRUE,2008-01-19,Kansas,H
D. Butterfield,F,10,0,2,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2008-01-19,Kansas,H
M. Brown,F,12,2,4,0,1,2,2,1,1,2,0,0,0,0,3,6,FALSE,2008-01-19,Kansas,H
L. Lyons,F,13,4,7,0,0,2,4,0,3,3,0,0,0,0,5,10,FALSE,2008-01-19,Kansas,H
K. Lawrence,G,19,2,4,0,1,0,0,0,4,4,1,0,1,3,1,4,FALSE,2008-01-19,Kansas,H
J.T. Tiller,G,9,1,4,0,2,0,0,1,1,2,1,1,0,0,3,2,FALSE,2008-01-19,Kansas,H
TEAM,NA,NA,27,71,5,28,11,22,14,29,43,14,8,2,10,30,70,FALSE,2008-01-19,Kansas,H
