player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,22,8,10,1,1,3,9,3,10,13,1,1,1,2,1,20,TRUE,2007-11-25,Western Illinois,H
L. Lyons,F,21,4,6,0,0,0,0,1,3,4,6,2,1,0,1,8,TRUE,2007-11-25,Western Illinois,H
M. Lawrence,G,26,3,7,3,6,0,0,0,1,1,2,1,0,0,2,9,TRUE,2007-11-25,Western Illinois,H
S. Hannah,G,26,8,12,3,6,2,2,2,1,3,3,3,0,3,0,21,TRUE,2007-11-25,Western Illinois,H
K. Lawrence,G,24,4,12,0,2,2,3,1,5,6,4,1,2,0,2,10,TRUE,2007-11-25,Western Illinois,H
V. Volkus,F,9,1,3,0,0,2,2,2,2,4,0,1,0,1,1,4,FALSE,2007-11-25,Western Illinois,H
J. Safford,F,10,0,2,0,0,0,0,0,1,1,2,0,1,0,1,0,FALSE,2007-11-25,Western Illinois,H
D. Butterfield,F,17,3,5,0,0,1,1,0,1,1,2,1,0,1,0,7,FALSE,2007-11-25,Western Illinois,H
M. Brown,F,12,1,4,0,1,1,1,0,0,0,1,0,2,0,1,3,FALSE,2007-11-25,Western Illinois,H
J.T. Tiller,G,14,2,4,0,0,2,2,0,2,2,0,0,0,1,1,6,FALSE,2007-11-25,Western Illinois,H
N. Berardini,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-11-25,Western Illinois,H
J. Horton,G,14,0,0,0,0,0,0,0,3,3,0,1,0,3,1,0,FALSE,2007-11-25,Western Illinois,H
M. Anderson Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,Western Illinois,H
TEAM,NA,NA,35,66,8,17,13,20,10,30,40,21,11,7,11,11,91,FALSE,2007-11-25,Western Illinois,H
