player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,25,4,8,0,0,0,0,3,4,7,0,2,0,1,3,8,TRUE,2008-02-02,Kansas State,H
V. Volkus,F,15,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2008-02-02,Kansas State,H
K. Lawrence,G,29,5,6,1,2,0,0,0,2,2,2,1,0,3,4,11,TRUE,2008-02-02,Kansas State,H
J.T. Tiller,G,35,7,13,2,3,4,5,0,2,2,4,1,0,3,3,20,TRUE,2008-02-02,Kansas State,H
M. Lawrence,G,33,2,9,2,8,2,2,0,5,5,3,1,0,0,2,8,TRUE,2008-02-02,Kansas State,H
M. Brown,F,9,1,5,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2008-02-02,Kansas State,H
L. Lyons,F,26,5,10,0,0,3,4,1,3,4,5,0,0,2,1,13,FALSE,2008-02-02,Kansas State,H
J. Safford,F,21,3,6,2,3,1,2,1,2,3,2,0,2,2,3,9,FALSE,2008-02-02,Kansas State,H
M. Anderson Jr.,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-02-02,Kansas State,H
TEAM,NA,NA,30,62,7,16,10,13,8,25,33,17,5,2,11,18,77,FALSE,2008-02-02,Kansas State,H
