player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,21,10,12,0,2,3,4,2,6,8,3,0,0,1,5,23,TRUE,2007-11-12,Central Michigan,N
L. Lyons,F,28,8,9,0,0,2,4,1,4,5,3,0,2,1,1,18,TRUE,2007-11-12,Central Michigan,N
M. Lawrence,G,15,2,7,0,5,1,1,0,0,0,0,1,0,0,3,5,TRUE,2007-11-12,Central Michigan,N
S. Hannah,G,25,2,6,2,4,4,4,1,2,3,5,2,0,2,4,10,TRUE,2007-11-12,Central Michigan,N
K. Lawrence,G,36,2,8,1,4,5,6,0,6,6,4,1,1,2,0,10,TRUE,2007-11-12,Central Michigan,N
V. Volkus,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2007-11-12,Central Michigan,N
J. Safford,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-12,Central Michigan,N
D. Butterfield,F,15,2,6,1,1,2,3,0,1,1,0,3,0,2,1,7,FALSE,2007-11-12,Central Michigan,N
M. Brown,F,13,1,4,0,1,1,2,0,0,0,0,0,0,0,1,3,FALSE,2007-11-12,Central Michigan,N
J.T. Tiller,G,13,3,6,0,2,0,0,3,2,5,1,0,0,0,1,6,FALSE,2007-11-12,Central Michigan,N
J. Horton,G,28,1,4,0,2,3,3,2,1,3,6,4,0,0,4,5,FALSE,2007-11-12,Central Michigan,N
TEAM,NA,NA,31,62,4,21,21,27,11,22,33,23,11,3,9,22,87,FALSE,2007-11-12,Central Michigan,N
