player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,19,7,8,0,0,5,6,7,2,9,0,3,0,2,2,19,TRUE,2007-12-27,Coppin State,H
L. Lyons,F,18,4,4,0,0,3,6,2,3,5,1,1,2,2,0,11,TRUE,2007-12-27,Coppin State,H
M. Lawrence,G,26,3,7,2,6,0,0,0,2,2,0,0,0,1,0,8,TRUE,2007-12-27,Coppin State,H
S. Hannah,G,26,3,9,2,5,2,2,0,2,2,6,0,0,5,4,10,TRUE,2007-12-27,Coppin State,H
J. Horton,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-27,Coppin State,H
V. Volkus,F,7,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2007-12-27,Coppin State,H
J. Safford,F,13,0,2,0,1,0,0,2,5,7,0,1,1,1,0,0,FALSE,2007-12-27,Coppin State,H
M. Brown,F,16,1,4,0,2,0,0,0,5,5,2,1,0,1,2,2,FALSE,2007-12-27,Coppin State,H
D. Butterfield,F,14,2,3,0,0,2,2,1,2,3,2,2,0,0,1,6,FALSE,2007-12-27,Coppin State,H
K. Lawrence,G,31,2,6,1,4,1,2,0,3,3,3,2,2,4,1,6,FALSE,2007-12-27,Coppin State,H
J.T. Tiller,G,25,3,7,0,2,4,4,0,2,2,3,2,1,3,1,10,FALSE,2007-12-27,Coppin State,H
M. Anderson Jr.,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-27,Coppin State,H
N. Berardini,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-27,Coppin State,H
TEAM,NA,NA,25,54,5,21,17,22,15,28,43,18,12,6,19,12,72,FALSE,2007-12-27,Coppin State,H
