player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,20,7,11,0,0,4,4,3,3,6,0,0,1,2,5,18,TRUE,2008-03-08,Oklahoma,A
L. Lyons,F,32,7,14,0,2,4,5,3,6,9,0,3,0,4,4,18,TRUE,2008-03-08,Oklahoma,A
M. Lawrence,G,31,3,6,3,6,0,0,1,3,4,1,1,0,3,0,9,TRUE,2008-03-08,Oklahoma,A
K. Lawrence,G,29,1,6,0,2,0,0,0,2,2,1,0,0,3,1,2,TRUE,2008-03-08,Oklahoma,A
J.T. Tiller,G,25,3,6,1,2,2,3,2,2,4,1,0,0,0,2,9,TRUE,2008-03-08,Oklahoma,A
V. Volkus,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2008-03-08,Oklahoma,A
D. Butterfield,F,12,1,3,0,1,1,2,0,0,0,0,0,0,1,2,3,FALSE,2008-03-08,Oklahoma,A
M. Brown,F,18,2,4,0,1,1,2,0,1,1,0,0,0,1,3,5,FALSE,2008-03-08,Oklahoma,A
J. Horton,G,26,0,3,0,2,0,2,1,1,2,2,1,0,2,2,0,FALSE,2008-03-08,Oklahoma,A
TEAM,NA,NA,25,55,4,16,12,18,13,19,32,5,5,1,17,19,66,FALSE,2008-03-08,Oklahoma,A
