player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,32,5,8,1,1,3,4,3,4,7,3,2,1,2,5,14,TRUE,2009-01-19,Grambling,H
M. Drewy,F,12,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,TRUE,2009-01-19,Grambling,H
R. Boyles,F,34,7,10,0,0,9,12,4,6,10,0,1,1,1,3,23,TRUE,2009-01-19,Grambling,H
D. HendersonD,F,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2009-01-19,Grambling,H
D. Burrell,G,16,0,1,0,0,0,0,1,0,1,3,1,0,1,3,0,TRUE,2009-01-19,Grambling,H
N. Walker,G,22,2,3,0,1,1,2,0,1,1,2,0,0,1,2,5,FALSE,2009-01-19,Grambling,H
S. Norwood,G,26,3,10,2,7,1,1,1,0,1,1,0,0,1,1,9,FALSE,2009-01-19,Grambling,H
M. Miller,G,32,4,13,3,8,2,4,0,1,1,2,0,0,4,2,13,FALSE,2009-01-19,Grambling,H
D. Hall,G,35,5,11,0,0,2,3,2,4,6,6,0,0,4,4,12,FALSE,2009-01-19,Grambling,H
H. Ford,G,12,1,1,1,1,0,0,0,0,0,1,1,0,2,3,3,FALSE,2009-01-19,Grambling,H
M. Ellis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-19,Grambling,H
TEAM,NA,NA,29,59,7,18,18,26,12,17,29,20,5,2,16,24,83,FALSE,2009-01-19,Grambling,H
