player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,39,3,6,0,1,2,2,1,5,6,1,2,3,4,5,8,TRUE,2009-01-24,Arkansas-Pine Bluff,A
M. Drewy,F,30,2,3,0,0,2,6,2,8,10,0,0,0,4,3,6,TRUE,2009-01-24,Arkansas-Pine Bluff,A
Rodrigo P. DaSil,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-01-24,Arkansas-Pine Bluff,A
R. Boyles,F,13,2,2,0,0,0,0,0,2,2,0,1,1,4,5,4,TRUE,2009-01-24,Arkansas-Pine Bluff,A
D. HendersonD,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-24,Arkansas-Pine Bluff,A
D. Burrell,G,19,1,1,1,1,1,2,0,2,2,2,1,0,2,3,4,FALSE,2009-01-24,Arkansas-Pine Bluff,A
N. Walker,G,6,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2009-01-24,Arkansas-Pine Bluff,A
S. Norwood,G,25,1,5,1,4,0,0,0,1,1,2,1,0,1,4,3,FALSE,2009-01-24,Arkansas-Pine Bluff,A
M. Miller,G,37,7,10,1,2,6,7,0,3,3,2,0,0,6,1,21,FALSE,2009-01-24,Arkansas-Pine Bluff,A
D. Hall,G,19,3,6,0,0,4,6,0,4,4,0,2,0,5,3,10,FALSE,2009-01-24,Arkansas-Pine Bluff,A
H. Ford,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-01-24,Arkansas-Pine Bluff,A
TEAM,NA,NA,19,35,3,8,15,23,10,30,40,9,7,4,30,25,56,FALSE,2009-01-24,Arkansas-Pine Bluff,A
