player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,25,3,13,1,2,0,0,4,2,6,1,1,0,3,1,7,TRUE,2008-11-14,UTEP,A
M. Drewy,F,36,7,13,0,1,1,1,3,12,15,0,0,1,3,2,15,TRUE,2008-11-14,UTEP,A
R. Boyles,F,26,5,9,0,0,0,1,6,7,13,2,0,0,2,4,10,TRUE,2008-11-14,UTEP,A
D. HendersonD,F,3,1,2,0,1,1,2,0,0,0,0,1,0,0,1,3,TRUE,2008-11-14,UTEP,A
T. Price,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-11-14,UTEP,A
D. Burrell,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-11-14,UTEP,A
S. Norwood,G,32,3,5,2,4,0,0,1,1,2,2,2,0,2,4,8,FALSE,2008-11-14,UTEP,A
M. Miller,G,38,3,15,0,6,1,2,0,0,0,4,3,0,3,4,7,FALSE,2008-11-14,UTEP,A
D. Hall,G,18,4,10,0,1,3,6,1,2,3,2,0,0,0,4,11,FALSE,2008-11-14,UTEP,A
H. Ford,G,8,1,4,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-11-14,UTEP,A
TEAM,NA,NA,27,73,3,16,6,12,18,26,44,12,7,1,15,23,63,FALSE,2008-11-14,UTEP,A
