player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,31,4,9,0,1,1,2,1,4,5,6,1,0,3,4,9,TRUE,2008-12-16,Texas,A
M. Drewy,F,30,3,6,0,0,2,4,1,2,3,3,1,0,2,3,8,TRUE,2008-12-16,Texas,A
R. Boyles,F,29,7,10,0,0,0,0,1,1,2,1,0,3,2,3,14,TRUE,2008-12-16,Texas,A
M. Miller,G,39,8,14,3,6,2,2,0,3,3,1,0,0,5,4,21,TRUE,2008-12-16,Texas,A
B. Stafford,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-16,Texas,A
D. HendersonD,F,23,5,6,0,0,1,2,4,1,5,0,0,0,1,1,11,FALSE,2008-12-16,Texas,A
D. Hall,G,20,2,4,1,1,1,2,1,2,3,2,0,0,1,4,6,FALSE,2008-12-16,Texas,A
D. Burrell,G,14,1,1,1,1,0,0,1,2,3,2,0,0,1,1,3,FALSE,2008-12-16,Texas,A
S. Norwood,G,14,0,2,0,1,0,0,1,0,1,1,1,0,1,1,0,FALSE,2008-12-16,Texas,A
TEAM,NA,NA,30,52,5,10,7,12,11,19,30,16,3,3,16,21,72,FALSE,2008-12-16,Texas,A
