player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,21,2,6,0,0,0,0,1,3,4,2,0,0,1,4,4,TRUE,2009-02-07,Prairie View A&M,H
M. Drewy,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-02-07,Prairie View A&M,H
O. Abiakam,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-02-07,Prairie View A&M,H
R. Boyles,F,15,2,4,0,0,1,2,2,2,4,0,0,0,2,4,5,TRUE,2009-02-07,Prairie View A&M,H
D. Jones,F,14,1,1,0,0,0,2,2,1,3,1,0,0,0,1,2,TRUE,2009-02-07,Prairie View A&M,H
D. HendersonD,F,12,3,3,0,0,0,1,1,1,2,0,1,0,2,4,6,FALSE,2009-02-07,Prairie View A&M,H
D. Burrell,G,11,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,FALSE,2009-02-07,Prairie View A&M,H
N. Walker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Prairie View A&M,H
S. Norwood,G,34,3,9,3,8,4,4,0,1,1,4,1,0,2,2,13,FALSE,2009-02-07,Prairie View A&M,H
M. Miller,G,34,7,14,2,5,0,0,0,1,1,0,4,0,1,0,16,FALSE,2009-02-07,Prairie View A&M,H
D. Hall,G,25,2,6,0,0,0,2,0,1,1,0,0,1,2,2,4,FALSE,2009-02-07,Prairie View A&M,H
H. Ford,G,15,2,5,1,2,0,0,0,1,1,2,1,0,1,2,5,FALSE,2009-02-07,Prairie View A&M,H
TEAM,NA,NA,22,48,6,15,5,11,8,15,23,11,8,1,15,22,55,FALSE,2009-02-07,Prairie View A&M,H
