player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Drewy,F,22,1,5,0,0,0,1,1,0,1,0,0,0,0,5,2,TRUE,2008-11-25,Marquette,A
J. Jones,F,36,4,7,1,1,1,2,2,4,6,2,2,1,3,2,10,TRUE,2008-11-25,Marquette,A
R. Boyles,F,26,7,10,0,0,0,1,3,8,11,0,1,2,3,5,14,TRUE,2008-11-25,Marquette,A
D. Hall,G,31,9,19,1,2,0,0,2,1,3,3,4,0,7,4,19,TRUE,2008-11-25,Marquette,A
M. Miller,G,36,2,6,0,3,8,10,1,2,3,5,2,0,3,1,12,TRUE,2008-11-25,Marquette,A
D. HendersonD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Marquette,A
D. Burrell,G,13,0,1,0,1,0,0,0,0,0,1,2,0,2,1,0,FALSE,2008-11-25,Marquette,A
S. Norwood,G,28,2,4,2,4,4,7,0,0,0,2,1,0,0,4,10,FALSE,2008-11-25,Marquette,A
H. Ford,G,7,0,0,0,0,1,2,0,0,0,1,1,0,2,1,1,FALSE,2008-11-25,Marquette,A
TEAM,NA,NA,25,52,4,11,14,23,11,16,27,14,13,3,20,23,68,FALSE,2008-11-25,Marquette,A
