player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,33,1,6,0,1,3,4,1,4,5,2,1,1,4,3,5,TRUE,2009-02-02,Alabama State,H
M. Drewy,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-02,Alabama State,H
O. Abiakam,F,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2009-02-02,Alabama State,H
R. Boyles,F,23,4,8,0,0,2,4,5,0,5,0,1,0,1,2,10,TRUE,2009-02-02,Alabama State,H
D. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2009-02-02,Alabama State,H
D. HendersonD,F,17,3,3,0,0,1,2,2,2,4,1,2,1,1,0,7,FALSE,2009-02-02,Alabama State,H
D. Burrell,G,18,0,2,0,1,0,0,1,4,5,3,2,1,3,3,0,FALSE,2009-02-02,Alabama State,H
N. Walker,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-02,Alabama State,H
S. Norwood,G,30,6,11,5,9,1,2,0,3,3,3,1,0,0,2,18,FALSE,2009-02-02,Alabama State,H
M. Miller,G,19,1,9,0,4,1,2,0,1,1,1,1,0,2,1,3,FALSE,2009-02-02,Alabama State,H
D. Hall,G,23,4,12,0,0,2,2,1,4,5,0,0,0,1,3,10,FALSE,2009-02-02,Alabama State,H
H. Ford,G,14,1,2,0,0,1,2,0,1,1,2,0,0,2,0,3,FALSE,2009-02-02,Alabama State,H
TEAM,NA,NA,20,55,5,15,11,19,13,19,32,13,8,4,14,15,56,FALSE,2009-02-02,Alabama State,H
