player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,32,5,12,0,1,0,0,3,1,4,3,2,0,3,3,10,TRUE,2008-11-28,Mercer,N
M. Drewy,F,17,3,4,0,0,1,2,0,1,1,0,0,0,1,4,7,TRUE,2008-11-28,Mercer,N
R. Boyles,F,28,3,8,0,0,4,6,3,2,5,1,3,1,2,5,10,TRUE,2008-11-28,Mercer,N
D. HendersonD,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2008-11-28,Mercer,N
D. Burrell,G,16,2,3,0,1,0,0,0,1,1,2,1,0,1,0,4,TRUE,2008-11-28,Mercer,N
S. Norwood,G,37,4,11,4,10,0,0,1,4,5,2,1,0,4,3,12,FALSE,2008-11-28,Mercer,N
M. Miller,G,40,6,12,0,2,3,6,1,3,4,8,4,0,5,3,15,FALSE,2008-11-28,Mercer,N
D. Hall,G,22,4,12,0,0,0,0,3,1,4,1,1,0,1,4,8,FALSE,2008-11-28,Mercer,N
H. Ford,G,7,1,2,0,0,0,0,0,0,0,1,0,0,3,0,2,FALSE,2008-11-28,Mercer,N
TEAM,NA,NA,28,64,4,14,8,14,17,16,33,18,13,1,21,23,68,FALSE,2008-11-28,Mercer,N
