player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,37,3,5,0,0,2,3,1,8,9,4,2,2,4,4,8,TRUE,2009-02-28,Alabama A&M,A
M. Drewy,F,28,2,4,0,0,2,2,2,4,6,0,0,1,0,3,6,TRUE,2009-02-28,Alabama A&M,A
R. Boyles,F,4,1,3,0,0,0,0,1,1,2,0,1,0,1,1,2,TRUE,2009-02-28,Alabama A&M,A
D. HendersonD,F,12,2,3,0,0,0,0,0,1,1,1,0,1,1,3,4,TRUE,2009-02-28,Alabama A&M,A
D. Burrell,G,18,3,3,0,0,0,0,1,0,1,3,0,0,1,5,6,TRUE,2009-02-28,Alabama A&M,A
N. Walker,G,18,3,8,2,4,2,2,1,1,2,1,1,0,1,3,10,FALSE,2009-02-28,Alabama A&M,A
M. Miller,G,31,5,10,3,3,6,8,0,1,1,2,1,0,1,2,19,FALSE,2009-02-28,Alabama A&M,A
D. Hall,G,36,7,14,0,1,6,11,1,3,4,0,2,0,3,4,20,FALSE,2009-02-28,Alabama A&M,A
H. Ford,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Alabama A&M,A
M. Ellis,G,11,1,1,0,0,0,0,0,0,0,1,1,0,2,4,2,FALSE,2009-02-28,Alabama A&M,A
TEAM,NA,NA,27,51,5,8,18,26,7,22,29,12,8,4,16,29,77,FALSE,2009-02-28,Alabama A&M,A
