player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,31,2,4,0,0,7,10,1,6,7,3,2,0,3,2,11,TRUE,2009-02-14,Jackson State,A
M. Drewy,F,20,5,6,0,0,0,0,1,2,3,0,0,0,3,3,10,TRUE,2009-02-14,Jackson State,A
O. Abiakam,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-14,Jackson State,A
R. Boyles,F,17,2,3,0,0,0,0,1,2,3,0,0,0,0,3,4,TRUE,2009-02-14,Jackson State,A
D. Jones,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-02-14,Jackson State,A
D. HendersonD,F,5,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2009-02-14,Jackson State,A
D. Burrell,G,19,1,2,0,0,0,0,0,1,1,2,1,0,0,3,2,FALSE,2009-02-14,Jackson State,A
N. Walker,G,24,3,7,2,5,0,0,0,2,2,2,1,0,1,1,8,FALSE,2009-02-14,Jackson State,A
M. Miller,G,31,3,5,2,2,3,4,0,2,2,4,0,0,4,4,11,FALSE,2009-02-14,Jackson State,A
D. Hall,G,24,4,9,0,1,4,5,1,2,3,0,1,0,4,5,12,FALSE,2009-02-14,Jackson State,A
H. Ford,G,10,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-02-14,Jackson State,A
M. Ellis,G,16,1,5,0,2,2,2,4,3,7,0,1,0,2,4,4,FALSE,2009-02-14,Jackson State,A
TEAM,NA,NA,21,42,4,10,17,23,9,24,33,11,6,0,22,28,63,FALSE,2009-02-14,Jackson State,A
