player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Drewy,F,27,4,6,0,0,2,2,0,3,3,0,1,1,2,3,10,TRUE,2008-12-03,Arkansas,A
R. Boyles,F,15,1,3,0,0,0,2,1,5,6,0,0,1,0,4,2,TRUE,2008-12-03,Arkansas,A
S. Norwood,G,29,3,8,3,7,0,0,0,2,2,1,1,0,0,0,9,TRUE,2008-12-03,Arkansas,A
M. Miller,G,36,4,12,0,5,0,0,0,1,1,7,0,0,5,2,8,TRUE,2008-12-03,Arkansas,A
D. Hall,G,32,7,10,1,3,4,8,0,5,5,3,0,1,5,2,19,TRUE,2008-12-03,Arkansas,A
J. Jones,F,9,2,3,0,0,2,2,0,1,1,1,0,0,1,1,6,FALSE,2008-12-03,Arkansas,A
D. Jones,F,18,1,1,0,0,3,3,1,6,7,1,0,1,1,3,5,FALSE,2008-12-03,Arkansas,A
D. HendersonD,F,14,1,1,0,0,0,0,0,3,3,0,0,1,1,1,2,FALSE,2008-12-03,Arkansas,A
H. Ford,G,10,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2008-12-03,Arkansas,A
D. Burrell,G,10,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,FALSE,2008-12-03,Arkansas,A
TEAM,NA,NA,23,47,4,15,11,18,2,28,30,14,3,6,18,19,61,FALSE,2008-12-03,Arkansas,A
