player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,23,3,5,0,0,2,3,2,2,4,1,0,0,2,4,8,TRUE,2009-03-11,Jackson State,N
M. Drewy,F,12,1,1,0,0,0,0,0,0,0,0,1,1,2,3,2,TRUE,2009-03-11,Jackson State,N
R. Boyles,F,29,5,8,0,0,1,2,1,4,5,0,0,0,0,5,11,TRUE,2009-03-11,Jackson State,N
D. HendersonD,F,10,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2009-03-11,Jackson State,N
D. Burrell,G,15,2,3,0,0,0,0,1,3,4,2,0,0,1,4,4,TRUE,2009-03-11,Jackson State,N
N. Walker,G,22,0,5,0,3,5,6,0,1,1,6,2,0,2,3,5,FALSE,2009-03-11,Jackson State,N
M. Miller,G,34,7,17,5,11,2,4,0,2,2,1,1,0,3,0,21,FALSE,2009-03-11,Jackson State,N
D. Hall,G,36,5,15,0,0,1,1,2,3,5,5,4,0,3,3,11,FALSE,2009-03-11,Jackson State,N
M. Ellis,G,19,1,6,0,1,1,2,1,1,2,0,1,0,2,5,3,FALSE,2009-03-11,Jackson State,N
TEAM,NA,NA,24,60,5,15,12,18,7,18,25,15,9,1,17,28,65,FALSE,2009-03-11,Jackson State,N
